Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
43578	-219.9999	-333.5369	113.537	1.126706	2.046276	3.594337	0.951826	0.0481741	0.9021901
43584	-218.5283	-331.8918	113.3636	1.618602	1.966214	3.402562	0.954454	0.0455461	0.4193578
43590	-215.8015	-329.1799	113.3784	1.579871	1.966214	3.402562	0.956167	0.0438332	0.3737721
43596	-230.5368	-343.32	112.7833	1.554409	1.966214	5.058208	0.923568	0.0764315	0.2921956
43602	-233.2306	-346.5683	113.3377	1.332018	1.634558	5.058208	0.919504	0.080496	0.5253538
43608	-222.7625	-336.5836	113.8211	1.585076	2.958383	1.591844	0.951559	0.048441	0.4258695
43614	-220.4807	-334.1111	113.6305	1.000053	2.252362	3.54221	0.951559	0.048441	0.8289614
43620	-222.5518	-335.7791	113.2273	0.9716713	1.512394	3.169403	0.927672	0.0723278	1.708368
43626	-220.4102	-333.922	113.5118	0.6401952	1.512394	3.169403	0.94504	0.0549596	1.741457
43632	-227.6861	-340.7701	113.084	0.5013418	1.512394	3.758155	0.929582	0.0704181	1.976503
43638	-225.6017	-338.8744	113.2727	1.169731	1.378087	5.311801	0.929582	0.0704181	1.039867
43644	-225.9997	-339.0951	113.0954	2.004536	1.680897	2.797938	0.926949	0.0730512	0.196236
43650	-226.9245	-340.6845	113.76	2.004536	1.031577	2.797938	0.926949	0.0730512	0.2541248
43656	-228.2924	-339.4182	111.1258	1.470231	1.031577	24.92604	0.876381	0.123619	0.4471655
43662	-221.3098	-335.0986	113.7888	1.326794	1.031577	5.224941	0.965241	0.0347586	0.4996367
43668	-217.0831	-330.8761	113.7931	1.612105	0.7480679	5.224941	0.992224	0.0077755	0.610531
43674	-214.2631	-327.5103	113.2472	0.7935358	1.2339	4.305988	0.920036	0.0799645	1.687829
43680	-217.9593	-331.7134	113.7541	0.6827173	1.2339	4.305988	0.99413	0.0058699	1.394248
43686	-218.7799	-332.2472	113.4673	0.7139488	1.2339	4.305988	0.991857	0.00814348	1.58666
43692	-222.9036	-336.028	113.1245	1.00687	1.521891	5.782535	0.951639	0.048361	1.115779
43698	-227.3974	-339.095	111.6976	1.21465	1.521891	12.80475	0.950257	0.0497431	1.112463
43704	-239.5548	-352.6755	113.1207	0.5388876	1.521891	7.974823	0.987828	0.0121724	1.112463
43710	-226.707	-339.2283	112.5213	0.8736125	1.984299	7.974823	0.975724	0.024276	1.078167
43716	-221.0696	-333.3086	112.239	1.237606	1.984299	9.705706	0.93431	0.0656899	0.5400463
43722	-231.0956	-344.176	113.0805	1.010578	0.7109755	9.705706	0.886046	0.113954	1.142955
43728	-221.6724	-335.6593	113.9869	0.9525451	1.403577	3.345579	0.921341	0.0786589	1.142955
43734	-225.0711	-338.9975	113.9264	0.7988102	1.869698	3.345579	0.921341	0.0786589	1.044292
43740	-221.6002	-335.2927	113.6925	0.835816	1.869698	3.345579	0.897826	0.102174	1.220828
43746	-222.4531	-336.0031	113.5501	1.14418	1.977096	2.899462	0.967366	0.0326341	1.180436
43752	-223.2606	-334.9354	111.6748	0.6789497	2.073306	13.47025	0.94665	0.0533496	1.218999
43758	-214.6293	-325.3578	110.7285	0.6218772	2.073306	13.47025	0.97254	0.0274599	1.957513
43764	-214.5407	-326.7397	112.199	0.8072928	1.466818	11.8846	0.949575	0.0504254	1.172831
43770	-243.2685	-357.4108	114.1423	0.6882794	1.07444	1.947378	0.89963	0.10037	1.93513
43776	-241.7848	-357.0592	115.2744	0.6402409	0.3639364	4.304217	0.773633	0.226367	1.074985
43782	-226.941	-342.1781	115.2371	0.6775242	0.3639364	4.304217	0.911786	0.0882138	1.074985
43788	-222.0793	-337.158	115.0787	1.050257	0.5936456	2.698719	0.913201	0.0867991	1.074985
43794	-230.5444	-344.0819	113.5375	0.8646655	0.4792842	11.64526	0.956076	0.0439239	0.8855161
43800	-229.6169	-343.0371	113.4202	0.03481598	1.747755	4.023096	0.964577	0.0354227	1.893446
43806	-225.7554	-339.2458	113.4904	0.02879279	1.747755	3.330432	0.873241	0.126759	2.018449
43812	-230.1872	-343.1098	112.9226	0.03224569	0.8605168	9.556476	0.913519	0.0864806	1.883296
43818	-225.7258	-338.5231	112.7972	0.05543954	0.8673396	9.556476	0.898963	0.101037	1.947281
43824	-228.8549	-341.569	112.7141	0.01974838	1.725935	9.018998	0.88765	0.11235	1.588582
43830	-222.2979	-334.9039	112.6061	0.01647474	1.725935	6.407175	0.88765	0.11235	2.022647
43836	-222.6783	-335.4562	112.7779	0.009856774	1.343331	7.108668	0.893864	0.106136	1.994853
43842	-217.0256	-329.099	112.0734	0.01160225	1.714995	6.283584	0.891286	0.108714	2.393448
43848	-225.7313	-337.6596	111.9283	0.02037495	1.714995	9.258808	0.954142	0.0458582	2.105174
43854	-226.6444	-341.5094	114.865	0.9942687	0.806819	1.988168	0.892473	0.107527	1.380431
43860	-221.8906	-334.6706	112.7799	0.9443078	0.806819	9.478574	0.932902	0.0670983	1.380431
43866	-226.6484	-341.6763	115.0279	0.8047724	0.806819	3.002275	0.934202	0.0657977	0.9600635
43872	-223.3735	-338.8361	115.4626	0.7023322	0.4796858	3.002275	0.944153	0.055847	1.083577
43878	-218.7509	-333.8223	115.0713	0.6071699	0.8953414	2.745603	0.986837	0.0131626	1.1213
43884	-221.4615	-336.5779	115.1165	0.9260312	0.7789913	2.161836	0.957453	0.0425466	1.175494
43890	-219.5863	-333.4604	113.8741	0.9133376	0.6252893	6.975437	0.979107	0.0208931	1.073107
43896	-230.5858	-344.4355	113.8497	1.671223	0.6252893	5.345746	0.935859	0.0641411	0.3784387
43902	-233.4234	-347.2145	113.7911	1.020947	1.879958	3.326934	0.956041	0.043959	0.9584818
43908	-225.9645	-339.7003	113.7359	1.056619	1.3012	3.031662	0.940442	0.0595582	1.434201
43914	-225.155	-338.8233	113.6683	0.6750413	1.566338	3.031662	0.940442	0.0595582	1.618118
43920	-237.7119	-350.6935	112.9816	0.9863019	2.369914	4.194513	0.956992	0.0430085	1.202467
43926	-232.3217	-344.32	111.9983	1.110568	0.9929391	11.48067	0.865199	0.134801	1.46493
43932	-233.2729	-344.7697	111.4967	1.209232	1.580835	9.556762	0.875565	0.124435	1.615121
43938	-221.7643	-333.9738	112.2095	1.140856	1.580835	7.538338	0.925285	0.0747152	1.405466
43944	-216.8495	-329.2026	112.3531	1.259998	1.397812	10.1685	0.946929	0.053071	0.8724685
43950	-219.1122	-330.7994	111.6872	1.747083	1.857778	10.1685	0.878816	0.121184	0.359803
43956	-220.7525	-333.3728	112.6203	1.665863	1.857778	5.641905	0.882754	0.117246	0.3220167
43962	-214.6644	-328.1126	113.4481	1.957888	1.283979	2.676288	0.950201	0.0497989	0.1825705
43968	-217.4315	-329.9508	112.5193	2.183218	1.40592	4.259414	0.972947	0.0270529	0.1825705
43974	-223.0849	-335.6708	112.5858	2.183218	1.368891	4.259414	0.972947	0.0270529	0.193928
43980	-221.3086	-333.5083	112.1997	2.315095	1.586699	4.259414	0.930905	0.0690946	0.1678392
43986	-217.3059	-330.1956	112.8897	2.270485	1.586699	2.466366	0.949425	0.0505751	0.153288
43992	-218.0769	-331.3744	113.2975	2.156845	1.320081	2.207918	0.923359	0.0766408	0.144601
43998	-210.9608	-323.4393	112.4786	2.195099	1.156517	4.829233	0.8774	0.1226	0.1657536
44004	-214.1564	-327.1076	112.9512	2.216694	1.156517	3.779182	0.938834	0.0611665	0.2143831
44010	-222.0724	-334.4965	112.424	2.216694	1.497643	3.779182	0.941528	0.0584716	0.1452806
44016	-219.8535	-331.5446	111.6911	2.450722	1.873985	3.779182	0.963204	0.0367957	0.1047775
44022	-217.5397	-328.9432	111.4035	2.450722	2.700796	3.722561	0.955061	0.0449391	0.1243107
44028	-216.7361	-328.3581	111.622	2.450722	1.74586	4.440755	0.955061	0.0449391	0.1142718
44034	-226.2518	-339.4507	113.1989	2.077932	1.74586	2.794295	0.936755	0.0632451	0.3009887
44040	-244.0863	-355.7939	111.7076	0.8441003	1.991445	11.76807	0.903554	0.0964462	1.277475
44046	-244.9773	-359.1261	114.1487	1.134097	1.272124	3.219818	0.885131	0.114869	0.9634235
44052	-225.6461	-339.9986	114.3526	0.9587106	1.272124	3.292633	0.903972	0.0960277	0.9015152
44058	-221.2267	-334.9496	113.723	1.001075	1.272124	4.835708	0.934304	0.0656955	0.9763666
44064	-222.929	-336.6258	113.6967	0.9562263	1.359627	4.835708	0.930836	0.0691644	0.9763666
44070	-223.9445	-337.7649	113.8205	0.9273388	2.024782	3.32286	0.911926	0.0880745	0.9364613
44076	-225.0916	-337.4327	112.3411	1.100785	2.419524	7.264659	0.939459	0.0605415	0.9352963
44082	-226.6123	-339.7048	113.0925	1.211699	2.419524	4.637038	0.976831	0.0231689	0.6287594
44088	-222.3141	-337.0406	114.7265	0.951562	1.217683	2.103857	0.972155	0.027845	1.134078
44094	-230.5084	-344.1691	113.6607	1.126149	2.267324	1.874088	0.931389	0.0686106	1.403799
44100	-229.2821	-343.9684	114.6862	0.8178222	2.267324	1.094104	0.960199	0.0398009	1.300083
44106	-228.6148	-343.2142	114.5994	1.10246	2.655287	1.094104	0.973871	0.0261292	0.9450229
44112	-219.7549	-333.5874	113.8325	1.075065	2.607617	2.239359	0.948323	0.051677	0.966323
44118	-221.1142	-334.406	113.2918	0.9634506	2.372117	4.079091	0.9797	0.0203004	0.9694171
44124	-213.036	-327.1369	114.1008	1.170544	1.667012	2.559374	0.977473	0.0225267	0.9694171
44130	-208.7654	-322.929	114.1636	0.9528325	1.667012	2.338176	0.946305	0.0536951	1.215137
44136	-214.6746	-328.3214	113.6468	1.078673	3.096276	2.338176	0.946305	0.0536951	0.8710775
44142	-213.0608	-326.4104	113.3496	0.8841524	2.610654	2.936055	0.932757	0.0672433	1.272927
44148	-213.3499	-326.8422	113.4923	0.9536019	2.610654	1.781172	0.951673	0.0483274	1.574903
44154	-215.3698	-329.1352	113.7655	0.9450955	2.098728	1.781172	0.964426	0.0355745	1.574903
44160	-217.0385	-330.5123	113.4738	1.074626	2.098728	2.900681	0.951788	0.0482124	1.244213
44166	-220.2007	-333.6905	113.4898	0.8651801	2.084731	3.17623	0.967053	0.0329468	1.3144
44172	-224.4433	-336.081	111.6377	1.018863	3.013926	8.402775	0.98958	0.0104205	1.209052
44178	-217.6076	-332.0007	114.393	0.7483715	1.282449	1.901786	0.946176	0.0538236	1.609265
44184	-222.2281	-336.5356	114.3075	1.355901	1.45698	2.629789	0.896804	0.103196	0.4805644
44190	-216.8912	-329.7063	112.8151	1.319378	1.584728	7.286903	0.896804	0.103196	0.6579943
44196	-215.1989	-329.079	113.88	1.319378	1.584728	3.085335	0.981662	0.0183377	0.8511681
44202	-227.9886	-341.1111	113.1225	1.474354	2.858203	3.085335	0.923015	0.0769848	0.713938
44208	-226.1145	-338.408	112.2936	1.22519	3.307228	5.589587	0.973425	0.0265752	0.8350122
44214	-220.052	-336.6387	116.5867	2.228726	0.6836975	0.1506095	0.946764	0.053236	0.8050431
44220	-220.1977	-336.8641	116.6665	2.282759	0.6836975	0.1506095	0.986577	0.0134226	0.4985903
44226	-219.3877	-335.839	116.4513	2.282759	0.7418917	0.1936947	0.982859	0.017141	0.4985903
44232	-216.9814	-332.7718	115.7904	2.119817	0.7418917	0.5534619	0.988692	0.0113077	0.3386493
44238	-216.2502	-332.7159	116.4658	1.759694	0.5131399	0.5994238	0.929603	0.0703973	0.5620814
44244	-216.49	-332.5008	116.0108	1.879582	0.3949906	0.881994	0.876764	0.123236	0.2484706
44250	-213.9762	-327.9038	113.9276	1.958735	0.2734031	4.526746	0.876764	0.123236	0.1411265
44256	-216.2082	-330.3966	114.1884	1.958735	0.3939159	3.675053	0.923615	0.0763849	0.2039608
44262	-221.4158	-336.0834	114.6676	1.72232	0.2818637	3.675053	0.740868	0.259132	0.2039608
44268	-224.1887	-338.9248	114.736	1.78371	0.2818637	3.514706	0.942224	0.0577755	0.2312312
44274	-226.4286	-340.8199	114.3913	1.512144	1.12022	2.712035	0.964659	0.0353412	0.4752691
44280	-230.5773	-345.2693	114.692	2.131219	0.3731497	1.953296	0.746623	0.253377	0.160454
44286	-228.5843	-343.3041	114.7198	2.31806	0.1395188	1.410564	0.93432	0.0656797	0.06070564
44292	-227.4746	-342.6316	115.1571	2.116262	0.1395188	1.410564	0.910938	0.0890622	0.07981611
44298	-225.2482	-340.5406	115.2924	1.66044	0.1395188	2.405261	0.775428	0.224572	0.1149709
44304	-220.4242	-336.018	115.5938	1.853768	0.273357	1.546308	0.933259	0.0667407	0.1982633
44310	-220.8569	-335.9541	115.0972	1.381786	0.3695838	3.695274	0.890129	0.109871	0.4210566
44316	-215.3218	-330.1802	114.8584	1.511164	0.5157908	3.182231	0.936214	0.0637857	0.3524497
44322	-230.8067	-345.5313	114.7246	1.976064	0.8679315	1.573461	0.930595	0.069405	0.3072413
44328	-247.8587	-363.227	115.3682	1.874261	0.8679315	1.009188	0.918779	0.0812208	0.3882461
44334	-250.9772	-363.7982	112.821	1.054491	6.415738	2.274053	0.990762	0.00923777	0.7109496
44340	-234.9232	-349.2022	114.279	0.4992113	0.9510869	2.884297	0.95696	0.04304	1.726716
44346	-240.7601	-353.6783	112.9181	0.8293795	1.600413	2.598927	0.857708	0.142292	2.140894
44352	-231.54	-344.6497	113.1097	0.9728204	1.600413	2.598927	0.922689	0.0773106	1.918606
44358	-219.7089	-332.8975	113.1886	0.9024981	1.600413	4.40725	0.922689	0.0773106	1.418869
44364	-228.9481	-343.1824	114.2344	0.6681613	0.5820701	4.40725	0.940871	0.0591294	1.562636
44370	-226.655	-339.8422	113.1871	0.6586001	1.76198	4.40725	0.972334	0.0276658	1.522467
44376	-223.6191	-336.2309	112.6118	0.7565471	1.25208	7.953148	0.954064	0.0459361	1.522467
44382	-230.1123	-343.4552	113.3429	0.5388211	1.96465	3.911532	0.96818	0.0318201	1.522467
44388	-223.2734	-337.4572	114.1839	0.6259112	0.9916556	3.911532	0.928937	0.0710634	1.379451
44394	-225.166	-338.4435	113.2775	0.8815783	1.710037	4.484648	0.936779	0.0632205	1.286758
44400	-220.6718	-334.1634	113.4916	0.893158	1.643716	4.484648	0.968228	0.0317724	1.13233
44406	-228.3789	-342.3939	114.015	0.893158	1.643716	2.854182	0.984366	0.0156338	1.195867
44412	-226.2019	-340.349	114.147	1.29141	1.643716	2.637712	0.966992	0.0330082	0.7403361
44418	-229.296	-343.2401	113.9441	1.508933	1.643716	2.637712	0.969276	0.030724	0.7170433
44424	-230.3868	-343.5885	113.2017	1.211932	0.8763257	8.906989	0.914128	0.0858724	0.7170433
44430	-227.0771	-339.7799	112.7027	0.883382	1.734143	2.912257	0.976701	0.0232991	2.093949
44436	-229.5272	-341.4053	111.8781	0.7913855	1.734143	9.151977	0.976172	0.0238282	1.614905
44442	-226.3525	-340.214	113.8615	0.8539941	1.734143	3.639941	0.956865	0.0431352	1.030185
44448	-224.5008	-338.2979	113.7971	1.05619	1.141015	3.639941	0.956865	0.0431352	1.307662
44454	-222.6151	-334.9065	112.2914	0.689335	2.132992	6.523226	0.990505	0.00949479	1.585543
44460	-226.5939	-337.8898	111.296	0.4415681	3.326974	10.25271	0.974543	0.0254569	1.585543
44466	-221.2994	-335.0034	113.704	0.8804471	2.066876	2.545386	0.934457	0.0655426	1.362225
44472	-219.0885	-332.1613	113.0728	0.7786628	2.066876	4.465822	0.95208	0.0479197	1.362225
44478	-221.7425	-335.118	113.3755	0.8219104	1.743063	4.004904	0.92863	0.0713696	1.362225
44484	-220.389	-333.9403	113.5513	1.107503	1.743063	4.004904	0.951815	0.0481846	0.9527575
44490	-219.8787	-331.6874	111.8086	0.7966426	2.922517	9.65233	0.953784	0.046216	1.099295
44496	-211.5575	-324.9583	113.4008	1.207856	2.922517	2.908103	0.972301	0.0276989	0.7684258
44502	-225.7299	-339.5953	113.8655	1.071165	2.922517	2.389898	0.955591	0.0444092	0.6150509
44508	-221.6401	-334.2971	112.6569	0.8717902	2.924621	4.903919	0.949486	0.0505144	1.170176
44514	-229.4581	-342.1129	112.6547	0.9183622	3.150956	4.433657	0.955269	0.0447314	1.170176
44520	-227.2652	-340.7463	113.4811	0.6881971	3.331586	2.652177	0.963844	0.0361563	1.173508
44526	-218.7824	-332.6492	113.8668	1.001943	1.494629	4.252029	0.970221	0.0297787	0.8156198
44532	-222.2506	-333.9201	111.6695	1.513588	1.494629	12.85026	0.9085	0.0914998	0.8489523
44538	-213.7605	-328.0761	114.3156	1.029041	1.673911	2.601855	0.965888	0.0341122	0.8609545
44544	-222.7069	-336.7909	114.084	1.160263	1.583727	2.601855	0.87077	0.12923	1.033537
44550	-218.5378	-332.6164	114.0786	0.6247138	1.166097	3.237511	0.943796	0.0562036	1.524901
44556	-217.1456	-330.437	113.2914	0.7961351	1.318239	3.919625	0.934111	0.0658885	1.695145
44562	-218.6098	-331.3586	112.7488	0.5607303	2.102555	5.166859	0.977269	0.0227306	1.602894
44568	-216.848	-330.1688	113.3208	0.5446496	1.876492	3.875538	0.967285	0.0327153	1.583006
44574	-218.6747	-332.4553	113.7807	0.6632093	1.810321	2.532555	0.983446	0.0165538	1.590195
44580	-216.7061	-330.705	113.9989	1.102114	1.990228	2.532555	0.962914	0.0370855	0.9480589
44586	-217.4601	-330.2753	112.8152	0.7392314	2.429944	5.181864	0.956853	0.0431466	1.27809
44592	-228.4847	-342.8969	114.4122	0.4479376	2.429944	2.290682	0.900102	0.0998984	1.071372
44598	-224.513	-338.5741	114.0612	0.6852561	2.945555	2.290682	0.906367	0.0936327	0.9463018
44604	-235.1914	-349.0512	113.8598	0.7502602	1.771753	2.518658	0.890581	0.109419	1.49042
44610	-224.7012	-337.7706	113.0693	0.4984762	1.600894	3.250256	0.94657	0.0534305	2.072786
44616	-232.536	-344.9117	112.3758	0.3938862	1.600894	9.209167	0.874636	0.125364	1.600635
44622	-228.3333	-340.8546	112.5213	0.1976285	1.600894	7.921739	0.774233	0.225767	1.800525
44628	-228.9143	-341.5574	112.643	0.4794826	0.9845084	9.485904	0.923696	0.076304	1.683173
44634	-221.4902	-334.8198	113.3297	0.2608884	0.6920756	6.445159	0.88223	0.11777	1.994324
44640	-224.3787	-337.2579	112.8793	0.4663441	0.9705029	6.445159	0.833086	0.166914	1.943165
44646	-223.8365	-338.654	114.8174	0.2649393	0.7599209	3.174008	0.799286	0.200714	1.575262
44652	-228.104	-342.7246	114.6206	0.5322943	0.7994602	3.09687	0.799286	0.200714	1.511299
44658	-225.6077	-339.8704	114.2628	0.340938	1.376443	3.09687	0.905854	0.0941458	1.510859
44664	-231.5034	-344.4379	112.9346	0.9623582	1.248406	9.133666	0.862155	0.137845	0.8785786
44670	-227.5904	-340.2408	112.6504	1.25385	1.939378	7.164864	0.955314	0.0446862	0.7053253
44676	-232.8117	-344.4922	111.6805	1.074055	2.326376	8.130625	0.887964	0.112036	1.430165
44682	-227.4018	-340.4277	113.0259	1.450744	2.281082	4.308938	0.929103	0.0708969	0.6285104
44688	-222.2901	-335.4161	113.1261	1.417953	1.21651	6.852554	0.888268	0.111732	0.5722047
44694	-226.9354	-339.3026	112.3672	0.8979505	2.448508	8.883383	0.983797	0.0162032	0.758924
44700	-219.7919	-333.2476	113.4556	0.973629	2.448508	4.057022	0.984471	0.0155291	0.7134491
44706	-227.4806	-339.5041	112.0234	0.6704031	2.448508	5.352925	0.97271	0.0272903	1.871394
44712	-223.2419	-336.1048	112.863	0.4244337	1.467753	5.352925	0.975485	0.0245146	1.871394
44718	-224.7562	-337.134	112.3778	0.74838	2.110218	5.755256	0.918416	0.0815844	1.621364
44724	-223.0279	-335.6288	112.601	0.7828031	1.627264	4.681371	0.919788	0.0802124	1.855872
44730	-230.0523	-344.7673	114.7151	0.8362644	0.5186023	4.681371	0.919788	0.0802124	1.044138
44736	-227.8484	-342.4226	114.5741	0.9876552	1.194041	3.11617	0.956074	0.0439262	0.7592927
44742	-217.7541	-332.0821	114.328	1.000116	1.097112	3.11617	0.9102	0.0898002	1.109555
44748	-215.4938	-327.7883	112.2945	0.3869407	1.061395	9.859171	0.942788	0.057212	1.894919
44754	-228.4604	-343.0561	114.5956	0.3374877	0.3971977	7.358864	0.981461	0.0185395	1.206163
44760	-226.0736	-340.2035	114.1299	0.5714258	0.3971977	6.812729	0.915759	0.084241	1.482712
44766	-229.0383	-343.0819	114.0435	0.4982373	0.3746849	9.986189	0.968242	0.0317582	1.177333
44772	-226.6483	-336.9352	110.2869	1.900388	4.514049	9.053883	0.981383	0.0186174	0.1881629
44778	-225.6322	-336.1034	110.4712	2.27096	2.169611	9.053883	0.98938	0.0106202	0.1091303
44784	-222.8996	-335.533	112.6334	1.937254	2.169611	3.676838	0.973559	0.0264412	0.2428581
44790	-226.3828	-338.6087	112.2259	1.824374	2.169611	5.389558	0.984477	0.0155228	0.2451576
44796	-226.5323	-337.6089	111.0766	1.799548	1.997172	12.4094	0.976392	0.0236076	0.2451576
44802	-216.5871	-330.8108	114.2237	1.902562	1.592093	1.409554	0.976392	0.0236076	0.2645858
44808	-216.6493	-330.3989	113.7496	1.902562	1.574285	2.160675	0.940967	0.0590331	0.2645858
44814	-215.1282	-329.0394	113.9112	1.742712	1.937316	1.847049	0.947138	0.0528622	0.2995595
44820	-210.1288	-323.1906	113.0618	1.56371	1.937316	4.540856	0.91038	0.0896204	0.4759499
44826	-211.5181	-324.8115	113.2934	1.451146	3.251703	2.545091	0.981235	0.0187651	0.4759499
44832	-207.9319	-321.4393	113.5074	1.108542	2.35808	3.544903	0.984766	0.0152337	0.7732105
44838	-211.2795	-324.8965	113.6171	0.845504	1.621593	3.544903	0.956911	0.0430894	1.345505
44844	-218.803	-332.4856	113.6827	1.021803	1.621593	2.940001	0.938616	0.0613841	1.345505
44850	-219.3835	-332.8907	113.5072	1.062612	1.34838	5.318849	0.92812	0.0718795	0.9324289
44856	-222.6868	-335.003	112.3162	1.570897	1.405871	9.543181	0.947834	0.0521663	0.5652066
44862	-222.9736	-336.4519	113.4783	1.607354	1.405871	4.220314	0.94421	0.0557899	0.5328616
44868	-228.3043	-340.9793	112.675	1.685365	2.394158	4.452279	0.889337	0.110663	0.3700479
44874	-223.6871	-336.7004	113.0132	1.599939	1.729034	5.004648	0.922793	0.0772072	0.4351249
44880	-233.9136	-346.4291	112.5155	0.3744211	0.8490269	9.571319	0.950632	0.0493682	1.934369
44886	-225.3844	-338.3672	112.9828	0.5525978	1.548116	5.241857	0.951561	0.0484389	1.678455
44892	-230.1817	-342.6514	112.4697	0.3778776	1.548116	8.668376	0.998067	0.00193253	1.638981
44898	-228.4827	-341.4981	113.0154	0.3677482	2.032752	5.194435	0.936383	0.0636171	1.572798
44904	-225.6725	-338.0808	112.4083	0.2579733	1.859277	5.194435	0.984368	0.0156324	2.136421
44910	-227.003	-341.2855	114.2824	0.9342704	1.859277	1.183942	0.985973	0.0140268	1.634561
44916	-224.4761	-337.242	112.766	0.7601414	1.859277	4.831578	0.969992	0.0300084	1.618451
44922	-221.145	-334.6384	113.4934	1.165831	1.859277	3.082542	0.969992	0.0300084	1.204965
44928	-219.2033	-332.9891	113.7857	0.8772585	2.053084	2.386114	0.969992	0.0300084	1.368968
44934	-225.803	-339.5774	113.7745	0.6286291	1.324124	4.499025	0.969992	0.0300084	1.313928
44940	-221.965	-335.534	113.569	0.8751523	1.634249	4.499025	0.943388	0.0566124	1.079989
44946	-232.7152	-346.5979	113.8827	0.6013045	2.490329	3.004989	0.925309	0.0746905	1.079989
44952	-222.2737	-336.7915	114.5178	0.989185	0.9064374	2.699067	0.846944	0.153056	1.27663
